0.021461581200709758,-0.008251498657012395,0.12155435147254076,-0.009796490308406874
0.07656671058485746,0.029477377656930447,-0.09253461432481716,0.058633924552879836
0.021633347727147124,0.004069190889285624,-0.07336866696374561,-0.041956703994314386
0.08972440773849327,0.029861972604014693,-0.07362952748480658,-0.09897354601027135
-0.24031497715598302,-0.10517440549273142,-0.00029607662274454987,0.03928562701004594

0.006374787112520444,0.08887834968050029,0.052461770476144205,-0.060724728461275204
0.0724053588363674,0.0429698581265591,0.04677246689516561,0.05985271291954288
-0.045761863850652895,-0.07803303281264697,0.0866736978610188,0.04014759156793626
-0.0768566104902949,0.03233602653432883,-0.023277794150320875,0.023813652813567336
0.012445977024493389,-0.03790721803419048,0.010882752187407262,-0.03557029035117533
-0.04356569253950182,0.029820015835050402,-0.04875118218910921,-0.04600101640322333
0.35696982523631987,-0.007631622774829594,0.07209614570214848,-0.01869697438110761
-0.012065179249371179,0.08218612816257083,0.03619472491317346,-0.030599395194868702
-0.00667547875871865,0.023334543303097158,-0.053405267807836075,-0.03963914581977386
-0.04232115045807033,0.027684585442359865,-0.021841864100364088,-0.05434796662894539
0.09731890423618993,-0.03334119786409962,-0.011791310385469954,-0.066353410826132
-0.020037715134498365,-0.05437189347042493,-0.00201336039457086,0.06794093415130242
0.06826160375506737,-0.02362028554351963,0.00035167781319659584,0.05614210359181741
0.023154502680946883,0.08695455650555749,0.004620527156493983,0.004318651035716469
-0.11502515694604776,0.030903236751813216,-0.038326369337297,0.03297977044347097
0.012055240367042015,-0.008466204471001262,-0.0054618095586053085,0.016290498483874597
-0.006965872629761329,-0.016099321143669937,0.029433991135285328,0.015551019732321971
0.01865898843628586,-0.0018596940432981566,-0.05581487011337053,-0.048811681021550896
0.04161285265079906,-0.14005270901053846,-0.013886599797650976,0.049763947600310283
-0.011196788402406547,-0.019965482837841452,-0.0723559726104405,0.011813750796732636
0.13039162224952858,0.02792651271993452,-0.012549916864514541,0.004101830148536573
-0.01805536727593671,0.0013501290963213557,-0.000875034085342997,0.0316219149129775
-0.0009994408342571255,0.027461371858791755,0.03559790203097978,0.012902521789393427
-0.04872773633661297,0.05087507425483901,0.008607123553879284,0.01667306057978057
0.020460554643413485,-0.05393172151332914,-0.08610606809276068,-0.020463066627735206
-0.07359937636134369,-0.05594198781247175,0.026665517460779126,0.008006348159362369
0.05998381920229541,0.07377481798450054,0.017853057995719342,0.0546126278700931
-0.06383288625334216,0.08432486796420136,-0.07978110251158299,-0.008959840747569154
0.16738558901880804,0.00827946848481603,-0.0783763147028257,0.03931652881178428
0.15814037024398947,0.017670060511811123,0.024160118561878153,0.04715254352990235
0.10520237669667895,0.07125280797912248,-0.013626032407330959,0.0820915719322147
0.05264424721673896,0.0764602750141989,-0.06960754707943449,0.025248456703526413
0.14756404919253976,0.09083148348777059,-0.09706792352171603,-0.03598527547288232
0.009238394872640079,-0.056025642712558714,0.05069786120157204,0.10307113599525633
-0.03637144807227082,-0.08362496986784992,-0.06364244586393619,0.03591502418046786
-0.052303882579717284,-0.01714690966473479,0.03712273892576107,0.06712778108724819
-0.0272149492269733,-0.03739990649127582,0.01200315070898413,0.04902062844324186
0.16129119267481895,0.09816582960953028,0.14352685035866872,-0.06923516270493793
-0.2500879352718508,0.061430697878893464,0.01360102135966946,-0.002680460714378296
0.10354045811804904,0.024504756526798867,0.0820934565723747,0.00397493199747284
0.124919777077376,-0.09662460035846575,-0.07719084906429095,0.047032117056376985
-0.1047958312777139,-0.08131248043612896,-0.13267540012979187,0.02114258990865475
0.11568967759092637,0.11343022326656467,0.03953627196511127,-0.03738111188676314
-0.08530708625651665,-0.05217653082379716,-0.09431212613040359,-0.004570616671401859
-0.262202769746734,-0.07414043132915465,-0.1585482659922161,0.007154502918103689
0.2218099433360675,-0.0042915540691925765,0.02950550459982954,0.006082491475075542
-0.1678456146942016,-0.041521794315438315,0.003815124109563386,0.05176605111732614
-0.32089615665018845,-0.10069397387771811,-0.147368916589565,0.037328665390558964
0.19048615113937278,-0.027100389347241776,0.11055305186558469,0.014750698118874616
0.31951153019342576,0.043842774035433664,0.06419098594120999,0.0021520476292345306
0.12670431437150004,-0.0384662065608427,0.06116052971940099,-0.045770261964435656
0.0,0.14267520022356306,0.05478178578040288,-0.002358191603310953
-0.2246207718059545,-0.005165753755603005,-0.017925748997203308,0.08990588583870499
-0.030676311393135248,-0.07737784613421206,-0.019847911197944962,-0.016331711858010006
0.20493791495537103,0.007264265082117496,-0.06882145563501223,0.025974121192912532
0.2951598446750827,0.030013495403364857,0.12903450090501778,-0.029480770149166804
-0.17299245649689066,-0.08456616576314813,-0.012857950745679456,-0.009724390294332573
-0.05628775079386497,-0.08911434205408081,-0.08483442226598126,0.03515262355868362
-0.03731281226812652,0.07535819645030684,0.07392187554574202,0.008871619516235054
-0.1117555870586429,0.06972008232716323,0.057317095712014605,-0.009612385447106785

0.3195901422879281,2.1129781074348822e-05,-0.058701067875023535,0.017666018845302535
0.014777678722521045,-0.03461200865927075,0.06845425906639442,-0.026792662830235316
-0.08104295714209199,-0.016783643452870797,-0.03941057337244211,-0.016487019484394027
-0.004931271874672411,0.03740677347011171,0.07519227764612674,-0.04440471649652941
0.0096786012915264,0.044408825016413446,0.038155515031568187,-0.044147338393449066
0.24630401240645183,0.010736327831572856,0.027683123416861365,-0.03262564678970554
-0.2082836278043395,0.027158069023602356,-0.014100155390279319,-0.04359641563935579
0.19901490225883564,-0.054091304812793575,0.02242271887583985,-0.06461775781464983
0.1437678599538874,-0.016625673551470703,-0.0088596652035572,-0.023229249744000376
0.31989369619965896,-0.02823169855866537,0.07175690917423536,-0.015886993986098608
-0.3737106645961637,0.016681827904141185,-0.08265643531825821,0.03176312053776499
-0.13604629489972514,0.06399704998991285,-0.029170520177757453,-0.007697979538713758
-0.26464306063735676,-0.0006065649560223368,0.003326983987891949,0.006668283757173629
-0.08554565775732235,-0.02452075046238026,0.07748656558928389,-0.02803304713788653
0.12653176765847304,-0.03311071926433834,0.07779806612503667,-0.027034085505655205
0.05316678486096146,-0.030872286168504924,0.02642664955355704,-0.001151548353698068
0.05387254312630409,-0.007875327144584571,0.004164615179687581,-0.04225994576070496
0.1178911947498918,-0.13650063292144854,-0.05665826761766756,0.020453326919621085
-0.15245618951853226,-0.037503888437534744,-0.0049939401999997204,-0.007346987822939639
-0.051611226206650436,-0.010616772202965526,-0.01921717802058123,0.023452661295083683
-0.0986730001217847,-0.13858932795968318,0.06257919345387784,0.0023705256791743856
-0.06415070476896774,-0.013118135345358843,-0.04691481308250127,-0.010647022302714994
-0.19386375510952353,-0.03356373326625144,-0.07086760829306803,-0.004462524890839066
0.11540650744371883,0.01920563260151398,0.07382544966933531,-0.002253343528488771
-0.1315424603670774,0.014311008701501862,-0.06105388229359284,0.05077549769757503
-0.1245468599131284,-0.08928229692527322,-0.13074449752223072,0.007362834751956471
-0.08057617081760429,-0.0978198349557581,-0.006655798529833951,-0.055766210137231965
-0.05141248970257689,0.05540996572677195,0.10600728117627403,-0.042102471630474876
-0.06987098061193202,-0.057926342566117395,-0.01885207644968533,0.14064572840268524
-0.15228903932905222,-0.050989870860690054,-0.05738762272197627,0.008750451898400333
-0.035461542627096165,-0.007876979009337095,-0.05280891757469882,0.025953288278881867
-0.004852960726154887,-0.05576432515052919,0.07634965094933926,0.1008090186648976
-0.04276549433387621,0.04042132972320422,0.10062752038668164,0.1088615007553122
0.03165191975796909,-0.16657477777931634,-0.07776873952119996,-0.05340015761668339
0.09469601066800883,0.009310730213711671,0.030493596104892863,0.07357952583612722
0.027701323743233752,0.10503413350230999,-0.042365740996473195,-0.0682267234576904
-0.015096843857034989,-0.04780047277305884,-0.02276503360170835,-0.07820514325792922
-0.19343595071640962,-0.12343545619574404,-0.07528736385077196,-0.025293816328829336
-0.08558235507960654,-0.07418236558832436,-0.013878576318472632,-0.02885748986248656
-0.0871476391050716,-0.11371432699242341,-0.06239664533345614,-0.0035145427981635117
0.22082662775938516,0.06211689507940798,0.01483140057533153,0.005077216963364824
0.4316419060552392,0.07387137042736902,0.07686929785081982,-0.04158516417729674
-0.355577280201126,-0.1006889891658597,0.0028590092149329005,-0.020372946460003365
0.30367509184456565,0.14830307908489437,0.09595699617991307,-0.04122741334878214
0.3205257426999806,0.0996815634220007,0.10695671903050201,-0.008890332445771016
-0.28599306130942614,0.006306528410537652,-0.06427103016421577,-0.030274307657278225
0.007808748227912859,0.019169116551366095,-0.016847807389759602,0.008680496399857332
0.479158807759765,0.13194478762487005,0.13516129411478123,-0.026004027927728764
-0.20772984141968587,-0.1846750723143644,-0.0720096889906507,-0.014070271661166808
-0.3735622694803557,-0.10580612642901038,-0.04196209603232391,0.037321009538699275
0.10111338029726837,0.022067304677601516,-0.03184904961148052,0.0019344685993871774
-0.22462077180595452,-0.09678993330462124,-0.048293160097499774,-0.05744458985476788
0.0,0.15181001759804763,0.1096794205112625,0.0554062362728438
0.0287383040745355,-0.001760624750803424,0.023654603084600004,-0.08371946518686121
0.1427882074434784,0.029494619295507524,0.035071524471021,-0.03292538387066906
-0.3917891791335847,-0.02578419961032331,-0.05504395463465949,-0.03366977471380423
0.28030529864413695,-0.0035229525257517384,0.016642049594689238,-0.02782989007706103
0.35797630125227653,0.11918849778207541,0.004286212803427986,0.025133445201337926
0.29379343823163284,-0.0960872572173736,-0.01792335103928033,-0.010846989195701541
-0.34524278609724357,-0.17240456167334428,0.02817853911316126,0.03592683496376543

0.01466511921793257,0.014411548178462418,-0.017157534198287302,0.07330588740127326
0.2306193602041008,0.07860631615436464,0.12988962723442662,-0.00291656684128046
-0.009689239519950819,-0.00043038522680362675,-0.008304255399009497,0.03805185822524762
0.0532074408807354,-0.009919828473347238,0.029539076720164793,-0.024204987531424898
-0.018128984019045394,-0.010117843288514766,-0.08732970915629967,0.033842987033622034
0.007479459305987878,-0.10140224732357286,-0.03273340163850977,-0.02165030578444473
0.12146063291620672,-0.015112921401773295,0.07903205272128941,0.007711498088978267
0.19385384164456995,-0.027342335114380716,-0.007044104691036207,0.08926478723557627
-0.12344686439406691,-0.0736560252251224,-0.04412134706118879,0.01965973790379083
-0.05613031894662166,-0.04411606559422978,-0.022193385113142325,0.04607577329281936
-0.06462616871211242,-0.010841910915432231,-0.009813916457778661,-0.07210232427374531
-0.09377877816625486,0.0490347457598837,0.0692655750001648,-0.11702458577013707
0.10332678467477717,0.07036049186042212,0.06592383825920874,-0.03138562289065767
0.13332890649865753,-0.03282043115078878,0.036389712320559674,0.054762631532880496
-0.001785095151227205,-0.00868141571168862,0.04718357296947795,0.012088656060229666
-0.16123466991520036,0.10957623394211562,0.021387474687284348,-0.028609073938651607
0.024194091547556643,0.03093439139646415,-0.039196494820329046,-0.048459435818480584
-0.13491913557551496,-0.023126482273449576,-0.030011888166532753,0.08239389636147046
-0.03299461338006431,0.05323892445269381,-0.006119690506518169,0.014307180848064384
-0.04488522635912547,-0.013495159148548458,0.03638592957723212,-0.04626631599267825
0.1942801709905497,0.008219037620921344,0.04903425860806863,-0.0412748623914001
0.00360329332146759,0.039723843406772257,-0.007576278494680078,0.07244786764953225
0.0724414346193114,-0.014149198996140908,0.0072722906145797905,0.04570989416848182
0.0737104138846032,-0.04136753488404895,-0.03162118971389118,0.05936896526340036
0.0820052150626515,0.02292374694284184,-0.02511732879298779,-0.00707619440675684
-0.1783102074406018,0.045990255829209056,0.04943969783405601,-0.025990458447154793
0.15018192370598554,-0.11327609173752633,0.06324315611190316,0.020941876720887896
0.0028766787767840153,-0.01848388346579262,0.02213827679584967,-0.03874387470929714
-0.029351404608036293,-0.07035296982926187,0.10203075994257298,-0.04880127276957737
0.19533992142060805,0.07342521578256586,-0.03913190604385312,0.03405899378208373
-0.05309438965002925,-0.00480872227238641,0.0336179774091892,-0.06428146557713285
-0.01177562441830052,-0.016752020893699912,0.007252074119532168,-0.06911609359670412
0.05780253204848246,0.005703665054258639,-0.00973580861736844,-0.027037196185026487
0.05415388607899167,0.06247639693659835,0.015462104754366124,0.0046023202229606075
-0.11912420899994869,-0.005728215229950083,0.08756709266978988,-0.03193890393237925
0.002679396157418758,0.007429949734204127,0.011318337628658394,0.025895124800022585
-0.12586557654904482,0.059545966392482406,-0.08553005907056158,0.07205570953733276
-0.28435374112717227,0.07747056464833967,0.023620221608063197,-0.022436091737670808
-0.2957846807469574,0.024201060218348038,0.045285277394849714,-0.0518367247715182
-0.36980224215094265,0.014660502621146994,-0.03473990099920765,-0.07758476604820454
0.31568475259757645,0.03127401095070355,0.04758114334653496,0.029794347338276975
0.3285610383787656,-0.029240266499735997,-0.05000505341687826,0.0589148940753325
-0.324078418758242,0.008052069956202968,0.020598740072952544,-0.01859702407216543
0.36103603407631646,0.047628745879389214,0.03675609509329866,0.06973212429235509
